Product Photo,Group Category,Product Category ,Product Sub-Category,Manufacturer Name,Available packaging,Stock Status,ROHS,ECCN,Lead Time,HSCode,Short Description,Price,Technical Specification,Datasheet Link,Manufacturer Part No,Quantity Available,Qty Multiple,Qty Min,COO,Series
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,44HS90-03-1-03N,80.12,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-6154,,10,1,USA,M3786-4
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,44HS90-04-1-02N,87.15,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-6157,,10,1,USA,M3786-4
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,44HBGS90-04-1-02N,130.42,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-6157GL,,10,1,USA,M3786-4
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-7013,,,,,
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-7043,,,,,
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-7080,,,,,
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,44HS45-01-2-03N,64.87,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-7104,,10,1,USA,M3786-4
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,44HS45-01-2-04N,66.16,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-7105,,10,1,USA,M3786-4
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-7107,,,,,
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,44HGS45-02-2-03N,108.60,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-7107L,,10,1,USA,M3786-4
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,44HS45-02-2-04N,81.04,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-7108,,10,1,USA,M3786-4
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,44HS45-04-2-02N,100.53,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-7112,,10,1,USA,M3786-4
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-7114,,,,,
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,44HS45-01-2-03S,64.87,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-7122,,10,1,USA,M3786-4
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-7122L,,,,,
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-7123,,,,,
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,44HS45-02-2-03S,78.48,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-7125,,10,1,USA,M3786-4
https://static.wixstatic.com/media/7db2d6_b049571c7b90402e92566948bbcde397~mv2.jpg,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,TE SDK,611.54,,https://www.grayhill.com/documents/TE-Datasheet,TE-M321-SDK,,1,1,USA,TE
https://static.wixstatic.com/media/7db2d6_2879afba1d054ae6b36758e6e1b9242e~mv2.jpg,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"TE SDK,IPAD",1018.21,,https://www.grayhill.com/documents/TE-Datasheet,TE-M321-SDKT,,1,1,USA,TE
https://static.wixstatic.com/media/7db2d6_1e4dd6485d7748b08d83e3b64c396be0~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,KNURL,1.3DS",192.84,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M1-A11C,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_1e4dd6485d7748b08d83e3b64c396be0~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,KNURL,1.3DS",192.84,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M1-A11U,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_1e4dd6485d7748b08d83e3b64c396be0~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32P,KNRL,PC,1.3DS",194.99,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M1-A12C,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_1e4dd6485d7748b08d83e3b64c396be0~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32P,KNRL,PC,1.3DS",194.99,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M1-A12U,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_1b62d0e2047343539089924e9190edae~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,BRUSH,1.3DS",192.84,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M2-A11C,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_1b62d0e2047343539089924e9190edae~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,BRUSH,1.3DS",192.84,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M2-A11U,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_1b62d0e2047343539089924e9190edae~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32P,BRSH,PC,1.3DS",194.99,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M2-A12C,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_1b62d0e2047343539089924e9190edae~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,BRUSH,1.3DS",194.99,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M2-A12U,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_66e5612df6c84fe9995fffeac3f6aef6~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,BK KNRL,1.3",192.84,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M3-A11C,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_66e5612df6c84fe9995fffeac3f6aef6~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,BK KNRL,1.3",192.84,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M3-A11U,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_66e5612df6c84fe9995fffeac3f6aef6~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,BK KNRL,1.3",194.99,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M3-A12C,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_66e5612df6c84fe9995fffeac3f6aef6~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,BK KNRL,1.3",194.99,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M3-A12U,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_3f04a9c3304d46868977259cfd937149~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,BK BRSH,1.3",192.84,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M4-A11C,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_3f04a9c3304d46868977259cfd937149~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,BK BRSH,1.3",192.84,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M4-A11U,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_3f04a9c3304d46868977259cfd937149~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,BK BRSH,1.3",194.99,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M4-A12C,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_3f04a9c3304d46868977259cfd937149~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,BK BRSH,1.3",194.99,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M4-A12U,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_4d17ae606351470caafec8d042973b56~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,RBGRIP,1.3",192.84,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M5-A11C,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_4d17ae606351470caafec8d042973b56~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,RBGRIP,1.3",192.84,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M5-A11U,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_4d17ae606351470caafec8d042973b56~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,RBGRIP,1.3",194.99,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M5-A12C,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_4d17ae606351470caafec8d042973b56~mv2.png,Electromechanical Components,Encoders,Encoders,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"ASM,TE,2.2IN,32POS,RBGRIP,1.3",194.99,,https://www.grayhill.com/documents/TE-Datasheet,TE-M32M5-A12U,,25,1,USA,TE
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,09SP90-01-1-04N-C,63.26,,https://www.grayhill.com/documents/09-Datasheet,09SP90-01-1-04N,,10,1,USA,9
https://static.wixstatic.com/media/7db2d6_907f093f69a44b04be9cc81a0adf14f5~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"BINDING POST,CH",5.38,,https://www.grayhill.com/documents/Binding-Post-Datasheet,29-3 BLK,,1,1,USA,Binding-Post
https://static.wixstatic.com/media/7db2d6_907f093f69a44b04be9cc81a0adf14f5~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"BINDING POST,CH",5.38,,https://www.grayhill.com/documents/Binding-Post-Datasheet,29-3 RED,,1,1,USA,Binding-Post
https://static.wixstatic.com/media/7db2d6_e118b2954d8f4e4887c287755890b806~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,56A30-01-1-09N,9.50,,https://www.grayhill.com/documents/56-Datasheet,56A30-01-1-09N,,25,1,CHN,56
https://static.wixstatic.com/media/7db2d6_5894a12243194bebbddf91019aaf5c9a~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,62AG11-N5-040C,11.98,,https://www.grayhill.com/documents/62AG-VG-Datasheet,62AG11-N5-040C,,1,1,CHN,62AG-VG
https://static.wixstatic.com/media/7db2d6_fc28cf6e62a441fe81aa7d2d02ac6fff~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,62M15-M4-050CH,62.26,,https://www.grayhill.com/documents/62M-Datasheet,62M15-M4-050CH,,1,1,USA,62M
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,44M30-06-3-02N,119.57,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-0604,,10,1,USA,M3786/4
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,44M30-06-3-04N,142.74,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-0606,,10,1,USA,M3786/4
https://static.wixstatic.com/media/7db2d6_2a1c0b057a534d76b9d4a4ece968921a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,44H90-06-1-04N-C,107.88,,https://www.grayhill.com/documents/M3786-4-Datasheet,M3786/4-4167,,10,1,USA,M3786/4
,Electromechanical Components,Joystick,Joystick,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"JOYSTICK,TACTILE",115.16,,,04JT-AP-T01,,1,1,USA,04JT
,Electromechanical Components,,,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,14 weeks,,"HARNESS,TE,PROGRAMMING",46.38,,,T18908,,1,1,USA,TE
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
