171368,"https://www.digikey.com/Renders/Knowles%20Syfer/2225-(5763-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2225J4K00272MXR,CAP CER 2700PF 4KV X7R 2225,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 2700pF"","" Tolerance"":"" 20%"","" Voltage - Rated"":"" 4000V (4kV)"","" Temperature Coefficient"":"" X7R (2R1)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2225 (5763 Metric)"","" Size / Dimension"":"" 0224"" L x 0248"" W (570mm x 630mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
171369,"https://www.digikey.com/Renders/Knowles%20Syfer/2220-(5750-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2220Y5K00152JXR,CAP CER 1500PF 5KV X7R 2220,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 1500pF"","" Tolerance"":"" 5%"","" Voltage - Rated"":"" 5000V (5kV)"","" Temperature Coefficient"":"" X7R (2R1)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2220 (5750 Metric)"","" Size / Dimension"":"" 0224"" L x 0197"" W (570mm x 500mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
171370,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812YA250821KXRSY2,CAP CER 820PF 250V X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,13 Weeks,"2,000","2,000",,"{""Capacitance"":"" 820pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 250V"","" Temperature Coefficient"":"" X7R (2R1)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" High Voltage"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getmedia/d719f284-33ec-46f6-9606-24365c65a763/Knowles-MLC_catalogue_2017_10174_v2,,
171371,"https://www.digikey.com/Renders/Knowles%20Syfer/2225-(5763-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2225J4K00332MXR,CAP CER 3300PF 4KV X7R 2225,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 3300pF"","" Tolerance"":"" 20%"","" Voltage - Rated"":"" 4000V (4kV)"","" Temperature Coefficient"":"" X7R (2R1)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2225 (5763 Metric)"","" Size / Dimension"":"" 0224"" L x 0248"" W (570mm x 630mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
171372,"https://www.digikey.com/Renders/Knowles%20Syfer/2225-(5763-Metric)-4,2mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,2225J4K00392MXR,CAP CER 3900PF 4KV X7R 2225,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 3900pF"","" Tolerance"":"" 20%"","" Voltage - Rated"":"" 4000V (4kV)"","" Temperature Coefficient"":"" X7R (2R1)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 2225 (5763 Metric)"","" Size / Dimension"":"" 0224"" L x 0248"" W (570mm x 630mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
171373,"https://www.digikey.com/Renders/Knowles%20Syfer/1808-(4520-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1808Y5000271GFT,CAP CER 270PF 500V C0G/NP0 1808,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"1,500","1,500",,"{""Capacitance"":"" 270pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 500V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1808 (4520 Metric)"","" Size / Dimension"":"" 0177"" L x 0079"" W (450mm x 200mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 1"",""500""}",Yes,EAR99,85321000,,,
171374,"https://www.digikey.com/Renders/Knowles%20Syfer/1808-(4520-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1808Y1K00271GFT,CAP CER 270PF 1KV C0G/NP0 1808,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"1,500","1,500",,"{""Capacitance"":"" 270pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1808 (4520 Metric)"","" Size / Dimension"":"" 0177"" L x 0079"" W (450mm x 200mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 1"",""500""}",Yes,EAR99,85321000,,,
171375,"https://www.digikey.com/Renders/Knowles%20Syfer/1808-(4520-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1808Y1K20151FCT,CAP CER 150PF 1.2KV C0G/NP0 1808,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"1,500","1,500",,"{""Capacitance"":"" 150pF"","" Tolerance"":"" 1%"","" Voltage - Rated"":"" 1200V (12kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1808 (4520 Metric)"","" Size / Dimension"":"" 0177"" L x 0079"" W (450mm x 200mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 1"",""500""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
171376,"https://www.digikey.com/Renders/Knowles%20Syfer/1206-(3216-Metric)-1,60mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1206J2000151FFR,CAP CER 150PF 200V C0G/NP0 1206,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"10,000","10,000",,"{""Capacitance"":"" 150pF"","" Tolerance"":"" 1%"","" Voltage - Rated"":"" 200V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1206 (3216 Metric)"","" Size / Dimension"":"" 0126"" L x 0063"" W (320mm x 160mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0063"" (160mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 10"",""000""}",Yes,EAR99,85321000,,,
171377,"https://www.digikey.com/Renders/Knowles%20Syfer/1206-(3216-Metric)-1,60mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1206J2000121FAR,CAP CER 120PF 200V C0G/NP0 1206,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,13 Weeks,"10,000","10,000",,"{""Capacitance"":"" 120pF"","" Tolerance"":"" 1%"","" Voltage - Rated"":"" 200V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" AEC-Q200"","" Applications"":"" Automotive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1206 (3216 Metric)"","" Size / Dimension"":"" 0126"" L x 0063"" W (320mm x 160mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0063"" (160mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 10"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/97e4010c-990f-4443-b2e6-ca86e1439965/AEC-Q200,,
171378,"https://www.digikey.com/Renders/Knowles%20Syfer/1206-(3216-Metric)-1,60mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1206J2000181FFR,CAP CER 180PF 200V C0G/NP0 1206,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"10,000","10,000",,"{""Capacitance"":"" 180pF"","" Tolerance"":"" 1%"","" Voltage - Rated"":"" 200V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1206 (3216 Metric)"","" Size / Dimension"":"" 0126"" L x 0063"" W (320mm x 160mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0063"" (160mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 10"",""000""}",Yes,EAR99,85321000,,,
171379,"https://www.digikey.com/Renders/Knowles%20Syfer/1206-(3216-Metric)-1,60mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1206J2000221FFR,CAP CER 220PF 200V C0G/NP0 1206,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"10,000","10,000",,"{""Capacitance"":"" 220pF"","" Tolerance"":"" 1%"","" Voltage - Rated"":"" 200V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1206 (3216 Metric)"","" Size / Dimension"":"" 0126"" L x 0063"" W (320mm x 160mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0063"" (160mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 10"",""000""}",Yes,EAR99,85321000,,,
171380,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J0500181GCR,CAP CER 180PF 50V C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 180pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 50V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
171381,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J0630151GCR,CAP CER 150PF 63V C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 150pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 63V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
171382,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J0500151GCR,CAP CER 150PF 50V C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 150pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 50V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
171383,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J0500470GCT,CAP CER 47PF 50V C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,500,500,,"{""Capacitance"":"" 47pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 50V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 500""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
171384,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J0630181GCR,CAP CER 180PF 63V C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 180pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 63V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
171385,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J0630470GCT,CAP CER 47PF 63V C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,500,500,,"{""Capacitance"":"" 47pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 63V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 500""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/2dbfc8bc-e2b3-4b4d-afb1-43b011b9ebe0/High-Std-Voltage.aspx,,
171386,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812Y1K50563MXTWS3,CAP CER 0.056UF 1.5KV X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,500,500,,"{""Capacitance"":"" 0056F"","" Tolerance"":"" 20%"","" Voltage - Rated"":"" 1500V (15kV)"","" Temperature Coefficient"":"" X7R (2R1)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0126"" (320mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 500"","" Other Names"":"" 1608-1812Y1K50563MXTWS3TR""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/054e0720-4af7-4b6e-a5c2-b94c2786cfac/StackiCap.aspx,,
171387,"https://www.digikey.com/Renders/Knowles%20Syfer/1111-(2828-Metric)-1,79-mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1111Y1504P30BQT,CAP CER 4.3PF 150V C0G/NP0 1111,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"1,000","1,000",,"{""Capacitance"":"" 43pF"","" Tolerance"":"" 01pF"","" Voltage - Rated"":"" 150V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Soft Termination"","" Ratings"":"" -"","" Applications"":"" RF"","" Microwave"","" High Frequency"","" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1111 (2828 Metric)"","" Size / Dimension"":"" 0110"" L x 0110"" W (279mm x 279mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0070"" (178mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 1"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
171388,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812Y0250101KFT,CAP CER 100PF 25V C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,500,500,,"{""Capacitance"":"" 100pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 25V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 500""}",Yes,EAR99,85321000,,,
171389,"https://www.digikey.com/Renders/Knowles%20Syfer/1210-(3225-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1210Y0160684JDT,CAP CER 0.68UF 16V X7R 1210,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 068F"","" Tolerance"":"" 5%"","" Voltage - Rated"":"" 16V"","" Temperature Coefficient"":"" X7R"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1210 (3225 Metric)"","" Size / Dimension"":"" 0126"" L x 0098"" W (320mm x 250mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,AEC-Q200 Auto Grade Components
