Product Photo,Group Category ,Product Category,Product Sub-Category,Manufacturer Name,Available packaging,Stock Status,ROHS,ECCN,Lead Time,HSCode,Short Description,Price,Technical Specification,Datasheet Link,Manufacturer Part No,Quantity Available,Qty Multiple,Qty Min,COO,Series
http://ken.keyeuro.eu/img/11008-R.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - red (rohs non-compliant),4.7876,,http://ken.keyeuro.eu/pdf/11008-R.pdf,11008-R,,100,100,US,
http://ken.keyeuro.eu/img/11009-B.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - black (rohs non-compliant),4.7876,,http://ken.keyeuro.eu/pdf/11009-B.pdf,11009-B,,100,100,US,
http://ken.keyeuro.eu/img/11009-R.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - red (rohs non-compliant),4.7876,,http://ken.keyeuro.eu/pdf/11009-R.pdf,11009-R,,100,100,US,
http://ken.keyeuro.eu/img/11010-B.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - black (rohs non-compliant),4.7876,,http://ken.keyeuro.eu/pdf/11010-B.pdf,11010-B,,100,100,US,
http://ken.keyeuro.eu/img/11010-R.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - red (rohs non-compliant),4.7876,,http://ken.keyeuro.eu/pdf/11010-R.pdf,11010-R,,100,100,US,
http://ken.keyeuro.eu/img/11011-B.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - black (rohs non-compliant),5.7722,,http://ken.keyeuro.eu/pdf/11011-B.pdf,11011-B,,100,100,US,
http://ken.keyeuro.eu/img/11011-R.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - red (rohs non-compliant),5.7722,,http://ken.keyeuro.eu/pdf/11011-R.pdf,11011-R,,100,100,CN,
http://ken.keyeuro.eu/img/11012-B.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - black (rohs non-compliant),4.0347,,http://ken.keyeuro.eu/pdf/11012-B.pdf,11012-B,,100,100,CN,
http://ken.keyeuro.eu/img/11012-R.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - red (rohs non-compliant),4.0347,,http://ken.keyeuro.eu/pdf/11012-R.pdf,11012-R,,100,100,CN,
http://ken.keyeuro.eu/img/11013-B.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - black,6.1004,,http://ken.keyeuro.eu/pdf/11013-B.pdf,11013-B,,100,100,US,
http://ken.keyeuro.eu/img/11013-R.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - red (rohs non-compliant),6.1004,,http://ken.keyeuro.eu/pdf/11013-R.pdf,11013-R,,100,100,US,
http://ken.keyeuro.eu/img/11014-B.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - black (rohs non-compliant),6.1004,,http://ken.keyeuro.eu/pdf/11014-B.pdf,11014-B,,100,100,US,
http://ken.keyeuro.eu/img/11014-R.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - red (rohs non-compliant),6.1004,,http://ken.keyeuro.eu/pdf/11014-R.pdf,11014-R,,100,100,US,
http://ken.keyeuro.eu/img/11015-B.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - black (rohs non-compliant),6.1004,,http://ken.keyeuro.eu/pdf/11015-B.pdf,11015-B,,100,100,US,
http://ken.keyeuro.eu/img/11015-R.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - red (rohs non-compliant),6.1004,,http://ken.keyeuro.eu/pdf/11015-R.pdf,11015-R,,100,100,US,
http://ken.keyeuro.eu/img/11016-B.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - black (rohs non-compliant),6.1004,,http://ken.keyeuro.eu/pdf/11016-B.pdf,11016-B,,100,100,US,
http://ken.keyeuro.eu/img/11016-R.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,853690100000,Ptfe test point jack - red (rohs non-compliant),6.1004,,http://ken.keyeuro.eu/pdf/11016-R.pdf,11016-R,,100,100,US,
http://ken.keyeuro.eu/img/1107-1.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Solder tail battery contact,0.1015,,http://ken.keyeuro.eu/pdf/1107-1.pdf,1107-1,,100,500,US,
http://ken.keyeuro.eu/img/110TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,Battery contact on tape and reel,0.1971,,http://ken.keyeuro.eu/pdf/110TR.pdf,110TR,,100,2000,CN,
http://ken.keyeuro.eu/img/112TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,Battery contact on tape and reel,0.187,,http://ken.keyeuro.eu/pdf/112TR.pdf,112TR,,5000,5000,CN,
http://ken.keyeuro.eu/img/11360-4.jpg,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Internal tooth lockwasher,0.293,,http://ken.keyeuro.eu/pdf/11360-4.pdf,11360-4,,100,100,TW,
http://ken.keyeuro.eu/img/11362-5.jpg,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Internal tooth lockwasher,0.0606,,http://ken.keyeuro.eu/pdf/11362-5.pdf,11362-5,,100,500,TW,
http://ken.keyeuro.eu/img/118TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,Contact on tape and reel,0.1763,,http://ken.keyeuro.eu/pdf/118TR.pdf,118TR,,5000,5000,CN,
http://ken.keyeuro.eu/img/120TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,Battery contact on tape and reel,0.1971,,http://ken.keyeuro.eu/pdf/120TR.pdf,120TR,,100,3000,CN,
http://ken.keyeuro.eu/img/1212-ST.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Terminal/sturdi-mount,0.0629,,http://ken.keyeuro.eu/pdf/1212-ST.pdf,1212-ST,,100,500,US,
http://ken.keyeuro.eu/img/1213-ST.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Terminal/sturdi-mount,0.0718,,http://ken.keyeuro.eu/pdf/1213-ST.pdf,1213-ST,,100,500,US,
http://ken.keyeuro.eu/img/122TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,Positive contact on tape and reel,0.2061,,http://ken.keyeuro.eu/pdf/122TR.pdf,122TR,,100,1000,CN,
http://ken.keyeuro.eu/img/1285-ST.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Terminal/sturdi-mount,0.0595,,http://ken.keyeuro.eu/pdf/1285-ST.pdf,1285-ST,,100,500,US,
http://ken.keyeuro.eu/img/1286-ST.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Terminal/sturdi-mount,0.0603,,http://ken.keyeuro.eu/pdf/1286-ST.pdf,1286-ST,,100,500,US,
http://ken.keyeuro.eu/img/1287-R.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Tape,Lead time,Yes,EAR99,12 Weeks,853690100000,Pc quick-fit terminal on continuous reel,0.0577,,http://ken.keyeuro.eu/pdf/1287-R.pdf,1287-R,,10000,12500,CN,
http://ken.keyeuro.eu/img/1287-ST.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Terminal/sturdi-mount,0.0714,,http://ken.keyeuro.eu/pdf/1287-ST.pdf,1287-ST,,100,500,US,
http://ken.keyeuro.eu/img/1287-STR.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Tape,Lead time,Yes,EAR99,12 Weeks,853690100000,Pc quick-fit terminal on conti,0.0593,,http://ken.keyeuro.eu/pdf/1287-STR.pdf,1287-STR,,10000,15000,CN,
http://ken.keyeuro.eu/img/1289-ST.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Terminal/sturdi-mount,0.1036,,http://ken.keyeuro.eu/pdf/1289-ST.pdf,1289-ST,,100,500,US,
http://ken.keyeuro.eu/img/1289-STR.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Tape,Lead time,Yes,EAR99,12 Weeks,853690100000,Pc quick terminal on continuous reel,0.0726,,http://ken.keyeuro.eu/pdf/1289-STR.pdf,1289-STR,,10000,15000,CN,
http://ken.keyeuro.eu/img/1290-66.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Lithium 9v battery holder,2.3552,,http://ken.keyeuro.eu/pdf/1290-66.pdf,1290-66,,100,100,US,
http://ken.keyeuro.eu/img/1290-79.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,9v-alum holder-lug,2.2008,,http://ken.keyeuro.eu/pdf/1290-79.pdf,1290-79,,100,100,US,
http://ken.keyeuro.eu/img/1291-66.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Lithium 9v battery holder,2.4903,,http://ken.keyeuro.eu/pdf/1291-66.pdf,1291-66,,100,100,US,
http://ken.keyeuro.eu/img/1291-79.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,9v-alum holder-pc,2.3166,,http://ken.keyeuro.eu/pdf/1291-79.pdf,1291-79,,100,100,US,
http://ken.keyeuro.eu/img/1352-1.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - solder mount,0.1938,,http://ken.keyeuro.eu/pdf/1352-1.pdf,1352-1,,100,100,US,
http://ken.keyeuro.eu/img/1353-1.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - solder mount,0.133,,http://ken.keyeuro.eu/pdf/1353-1.pdf,1353-1,,100,100,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount gold micro pin,,,http://ken.keyeuro.eu/pdf/1354-1.pdf,1354-1,,,,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount gold micro pin,,,http://ken.keyeuro.eu/pdf/1354-2.pdf,1354-2,,,,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount tin micro pin,,,http://ken.keyeuro.eu/pdf/1355-1.pdf,1355-1,,,,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - swage mount,0.1614,,http://ken.keyeuro.eu/pdf/1355-2.pdf,1355-2,,100,100,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount gold micro pin,,,http://ken.keyeuro.eu/pdf/1356-1.pdf,1356-1,,,,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount gold micro pin,,,http://ken.keyeuro.eu/pdf/1356-2.pdf,1356-2,,,,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount gold micro pin,,,http://ken.keyeuro.eu/pdf/1356-3.pdf,1356-3,,,,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - swage mount,0.1938,,http://ken.keyeuro.eu/pdf/1357-1.pdf,1357-1,,100,100,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - swage mount,0.1938,,http://ken.keyeuro.eu/pdf/1357-2.pdf,1357-2,,100,100,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount tin micro pin,,,http://ken.keyeuro.eu/pdf/1357-3.pdf,1357-3,,,,US,
http://ken.keyeuro.eu/img/1358-1.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - swage mount,0.2276,,http://ken.keyeuro.eu/pdf/1358-1.pdf,1358-1,,100,100,US,
http://ken.keyeuro.eu/img/1358-2.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - swage mount,0.2276,,http://ken.keyeuro.eu/pdf/1358-2.pdf,1358-2,,100,100,US,
http://ken.keyeuro.eu/img/1359-1.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount tin micro pin,,,http://ken.keyeuro.eu/pdf/1359-1.pdf,1359-1,,,,US,
http://ken.keyeuro.eu/img/1359-2.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - swage mount,0.14,,http://ken.keyeuro.eu/pdf/1359-2.pdf,1359-2,,100,100,US,
http://ken.keyeuro.eu/img/1360-2.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount gold micro pin,,,http://ken.keyeuro.eu/pdf/1360-2.pdf,1360-2,,,,US,
http://ken.keyeuro.eu/img/1361-2.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - swage mount,0.1786,,http://ken.keyeuro.eu/pdf/1361-2.pdf,1361-2,,100,100,US,
http://ken.keyeuro.eu/img/1362-2.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - swage mount,0.5386,,http://ken.keyeuro.eu/pdf/1362-2.pdf,1362-2,,100,100,TW,
http://ken.keyeuro.eu/img/1363-2.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - swage mount,0.4187,,http://ken.keyeuro.eu/pdf/1363-2.pdf,1363-2,,100,100,CN,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - swage mount,0.3712,,http://ken.keyeuro.eu/pdf/1364-2.pdf,1364-2,,100,100,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - swage mount,0.282,,http://ken.keyeuro.eu/pdf/1365-2.pdf,1365-2,,100,100,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - swage mount,0.1496,,http://ken.keyeuro.eu/pdf/1366-1.pdf,1366-1,,100,100,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - swage mount,0.079,,http://ken.keyeuro.eu/pdf/1367-1.pdf,1367-1,,100,500,US,
http://ken.keyeuro.eu/img/1368-1.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - swage mount,0.1784,,http://ken.keyeuro.eu/pdf/1368-1.pdf,1368-1,,100,100,US,
http://ken.keyeuro.eu/img/1368-2.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount gold micro pin,,,http://ken.keyeuro.eu/pdf/1368-2.pdf,1368-2,,,,US,
http://ken.keyeuro.eu/img/1368-3.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount gold micro pin,,,http://ken.keyeuro.eu/pdf/1368-3.pdf,1368-3,,,,US,
http://ken.keyeuro.eu/img/1369-1.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount tin micro pin,,,http://ken.keyeuro.eu/pdf/1369-1.pdf,1369-1,,,,US,
http://ken.keyeuro.eu/img/1369-2.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount tin micro pin,,,http://ken.keyeuro.eu/pdf/1369-2.pdf,1369-2,,,,US,
http://ken.keyeuro.eu/img/1369-3.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount tin micro pin,,,http://ken.keyeuro.eu/pdf/1369-3.pdf,1369-3,,,,US,
http://ken.keyeuro.eu/img/1370-2.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount gold micro pin,,,http://ken.keyeuro.eu/pdf/1370-2.pdf,1370-2,,,,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount tin micro pin,,,http://ken.keyeuro.eu/pdf/1371-2.pdf,1371-2,,,,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Micro pin - swage mount,0.1855,,http://ken.keyeuro.eu/pdf/1372-1.pdf,1372-1,,100,100,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount gold micro pin,,,http://ken.keyeuro.eu/pdf/1372-2.pdf,1372-2,,,,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount tin micro pin,,,http://ken.keyeuro.eu/pdf/1373-1.pdf,1373-1,,,,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,swage mount tin micro pin,,,http://ken.keyeuro.eu/pdf/1373-2.pdf,1373-2,,,,US,
