153636,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00470KAR,CAP CER 47PF 1KV C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,13 Weeks,"2,000","2,000",,"{""Capacitance"":"" 47pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" AEC-Q200"","" Applications"":"" Automotive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/97e4010c-990f-4443-b2e6-ca86e1439965/AEC-Q200,,
153637,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00470KFR,CAP CER 47PF 1KV C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 47pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153638,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00471KDR,CAP CER 470PF 1KV X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 470pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" X7R"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153639,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00470MDR,CAP CER 47PF 1KV X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 47pF"","" Tolerance"":"" 20%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" X7R"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153640,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00471MDR,CAP CER 470PF 1KV X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 470pF"","" Tolerance"":"" 20%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" X7R"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153641,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00472KDR,CAP CER 4700PF 1KV X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 4700pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" X7R"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153642,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00560JAR,CAP CER 56PF 1KV C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,13 Weeks,"2,000","2,000",,"{""Capacitance"":"" 56pF"","" Tolerance"":"" 5%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" AEC-Q200"","" Applications"":"" Automotive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/97e4010c-990f-4443-b2e6-ca86e1439965/AEC-Q200,,
153643,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00472MDR,CAP CER 4700PF 1KV X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 4700pF"","" Tolerance"":"" 20%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" X7R"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153644,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00560JFR,CAP CER 56PF 1KV C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 56pF"","" Tolerance"":"" 5%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153645,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00560KFR,CAP CER 56PF 1KV C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 56pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153646,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00560MDR,CAP CER 56PF 1KV X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 56pF"","" Tolerance"":"" 20%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" X7R"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153647,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00561KDR,CAP CER 560PF 1KV X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 560pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" X7R"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153648,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00561MDR,CAP CER 560PF 1KV X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 560pF"","" Tolerance"":"" 20%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" X7R"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153649,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00562MDR,CAP CER 5600PF 1KV X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 5600pF"","" Tolerance"":"" 20%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" X7R"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153650,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00560KAR,CAP CER 56PF 1KV C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,13 Weeks,"2,000","2,000",,"{""Capacitance"":"" 56pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" AEC-Q200"","" Applications"":"" Automotive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/97e4010c-990f-4443-b2e6-ca86e1439965/AEC-Q200,,
153651,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00562KDR,CAP CER 5600PF 1KV X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 5600pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" X7R"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153652,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00680JAR,CAP CER 68PF 1KV C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,13 Weeks,"2,000","2,000",,"{""Capacitance"":"" 68pF"","" Tolerance"":"" 5%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" AEC-Q200"","" Applications"":"" Automotive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/97e4010c-990f-4443-b2e6-ca86e1439965/AEC-Q200,,
153653,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00680JFR,CAP CER 68PF 1KV C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 68pF"","" Tolerance"":"" 5%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153654,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00680KAR,CAP CER 68PF 1KV C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,13 Weeks,"2,000","2,000",,"{""Capacitance"":"" 68pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" AEC-Q200"","" Applications"":"" Automotive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/97e4010c-990f-4443-b2e6-ca86e1439965/AEC-Q200,,
153655,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00680KFR,CAP CER 68PF 1KV C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 68pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153656,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00680MDR,CAP CER 68PF 1KV X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 68pF"","" Tolerance"":"" 20%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" X7R"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153657,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00681MDR,CAP CER 680PF 1KV X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 680pF"","" Tolerance"":"" 20%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" X7R"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
153658,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00820JAR,CAP CER 82PF 1KV C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,13 Weeks,"2,000","2,000",,"{""Capacitance"":"" 82pF"","" Tolerance"":"" 5%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" -"","" Ratings"":"" AEC-Q200"","" Applications"":"" Automotive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/97e4010c-990f-4443-b2e6-ca86e1439965/AEC-Q200,,
153659,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812J1K00681KDR,CAP CER 680PF 1KV X7R 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 680pF"","" Tolerance"":"" 10%"","" Voltage - Rated"":"" 1000V (1kV)"","" Temperature Coefficient"":"" X7R"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
