Product Photo,Group Category ,Product Category,Product Sub-Category,Manufacturer Name,Available packaging,Stock Status,ROHS,ECCN,Lead Time,HSCode,Short Description,Price,Technical Specification,Datasheet Link,Manufacturer Part No,Quantity Available,Qty Multiple,Qty Min,COO,Series
http://ken.keyeuro.eu/img/8441G.jpg,Electromechanical Components,Mechanical Components,Spacers & standoffs,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Standoff,0.6295,,http://ken.keyeuro.eu/pdf/8441G.pdf,8441G,,100,100,US,
http://ken.keyeuro.eu/img/8442A.jpg,Electromechanical Components,Mechanical Components,Spacers & standoffs,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Standoff,0.4573,,http://ken.keyeuro.eu/pdf/8442A.pdf,8442A,,100,100,US,
http://ken.keyeuro.eu/img/8442B.jpg,Electromechanical Components,Mechanical Components,Spacers & standoffs,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Standoff,0.4674,,http://ken.keyeuro.eu/pdf/8442B.pdf,8442B,,100,100,US,
http://ken.keyeuro.eu/img/8442C.jpg,Electromechanical Components,Mechanical Components,Spacers & standoffs,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Standoff,0.4863,,http://ken.keyeuro.eu/pdf/8442C.pdf,8442C,,100,100,US,
http://ken.keyeuro.eu/img/8442D.jpg,Electromechanical Components,Mechanical Components,Spacers & standoffs,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Standoff,0.5799,,http://ken.keyeuro.eu/pdf/8442D.pdf,8442D,,100,100,US,
http://ken.keyeuro.eu/img/8442E.jpg,Electromechanical Components,Mechanical Components,Spacers & standoffs,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Standoff,0.5817,,http://ken.keyeuro.eu/pdf/8442E.pdf,8442E,,100,100,US,
http://ken.keyeuro.eu/img/8442F.jpg,Electromechanical Components,Mechanical Components,Spacers & standoffs,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Standoff,0.601,,http://ken.keyeuro.eu/pdf/8442F.pdf,8442F,,100,100,US,
http://ken.keyeuro.eu/img/8442G.jpg,Electromechanical Components,Mechanical Components,Spacers & standoffs,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Standoff,0.6295,,http://ken.keyeuro.eu/pdf/8442G.pdf,8442G,,100,100,US,
http://ken.keyeuro.eu/img/8443-MO.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Filter,1.332,,http://ken.keyeuro.eu/pdf/8443-MO.pdf,8443-MO,,100,100,US,
http://ken.keyeuro.eu/img/8444-MO.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Filter,1.39,,http://ken.keyeuro.eu/pdf/8444-MO.pdf,8444-MO,,100,100,IT,
http://ken.keyeuro.eu/img/84-6.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Shielded 9 volt strap,0.3542,,http://ken.keyeuro.eu/pdf/84-6.pdf,84-6,,100,100,ID,
http://ken.keyeuro.eu/img/84-8.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Shielded 9 volt strap,0.3903,,http://ken.keyeuro.eu/pdf/84-8.pdf,84-8,,100,100,ID,
http://ken.keyeuro.eu/img/8487-MO.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Filter,1.5444,,http://ken.keyeuro.eu/pdf/8487-MO.pdf,8487-MO,,100,100,US,
http://ken.keyeuro.eu/img/8488-MO.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Filter,1.5444,,http://ken.keyeuro.eu/pdf/8488-MO.pdf,8488-MO,,100,100,IT,
http://ken.keyeuro.eu/img/8489-MO.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Filter,1.8533,,http://ken.keyeuro.eu/pdf/8489-MO.pdf,8489-MO,,100,100,IT,
http://ken.keyeuro.eu/img/8799-4.jpg,Electromechanical Components,Mechanical Components,Spacers & standoffs,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Pc 104 mounting kit - brass,4.5174,,http://ken.keyeuro.eu/pdf/8799-4.pdf,8799-4,,100,10,US,
,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,D insulated steel battery clip,,,http://ken.keyeuro.eu/pdf/88-4003.pdf,88-4003,,,,US,
http://ken.keyeuro.eu/img/9190-2.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690959900,Combo screw (red),0.1174,,http://ken.keyeuro.eu/pdf/9190-2.pdf,9190-2,,100,100,US,
http://ken.keyeuro.eu/img/9190-3.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690959900,Combo screw (black),0.1174,,http://ken.keyeuro.eu/pdf/9190-3.pdf,9190-3,,100,100,US,
http://ken.keyeuro.eu/img/9190-4.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690959900,Combo screw (white),0.1174,,http://ken.keyeuro.eu/pdf/9190-4.pdf,9190-4,,100,100,US,
http://ken.keyeuro.eu/img/9190-5.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690959900,Combo screw (blue),0.1174,,http://ken.keyeuro.eu/pdf/9190-5.pdf,9190-5,,100,100,US,
http://ken.keyeuro.eu/img/9190-6.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690959900,Combo screw(green),0.1174,,http://ken.keyeuro.eu/pdf/9190-6.pdf,9190-6,,100,100,US,
http://ken.keyeuro.eu/img/9190-7.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690959900,Combo screw (yellow),0.1174,,http://ken.keyeuro.eu/pdf/9190-7.pdf,9190-7,,100,100,US,
http://ken.keyeuro.eu/img/9191-2.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,metric combo screw (red),0.1174,,http://ken.keyeuro.eu/pdf/9191-2.pdf,9191-2,,100,100,US,
http://ken.keyeuro.eu/img/9191-3.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Metric combo screw (black),0.1174,,http://ken.keyeuro.eu/pdf/9191-3.pdf,9191-3,,100,100,US,
http://ken.keyeuro.eu/img/9191-4.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Metric combo screw (white),0.1174,,http://ken.keyeuro.eu/pdf/9191-4.pdf,9191-4,,100,100,US,
http://ken.keyeuro.eu/img/9191-5.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Metric combo screw (blue),0.1174,,http://ken.keyeuro.eu/pdf/9191-5.pdf,9191-5,,100,100,US,
http://ken.keyeuro.eu/img/9191-6.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Metric combo screw (green),0.1174,,http://ken.keyeuro.eu/pdf/9191-6.pdf,9191-6,,100,100,US,
http://ken.keyeuro.eu/img/9191-7.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Metric combo screw (yellow),0.1174,,http://ken.keyeuro.eu/pdf/9191-7.pdf,9191-7,,100,100,US,
http://ken.keyeuro.eu/img/9192-2.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,M4 metric screw (red),0.1846,,http://ken.keyeuro.eu/pdf/9192-2.pdf,9192-2,,100,100,US,
http://ken.keyeuro.eu/img/9192-3.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,M4 metric screw (black),0.1846,,http://ken.keyeuro.eu/pdf/9192-3.pdf,9192-3,,100,100,US,
http://ken.keyeuro.eu/img/9192-4.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,M4 metric screw (white),0.1846,,http://ken.keyeuro.eu/pdf/9192-4.pdf,9192-4,,100,100,US,
http://ken.keyeuro.eu/img/9192-5.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,M4 metric screw (blue),0.1846,,http://ken.keyeuro.eu/pdf/9192-5.pdf,9192-5,,100,100,US,
http://ken.keyeuro.eu/img/9192-6.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,M4 metric screw (green),0.1846,,http://ken.keyeuro.eu/pdf/9192-6.pdf,9192-6,,100,100,US,
http://ken.keyeuro.eu/img/9192-7.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,M4 metric screw (yellow),0.1846,,http://ken.keyeuro.eu/pdf/9192-7.pdf,9192-7,,100,100,US,
http://ken.keyeuro.eu/img/9200-1.jpg,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-1.pdf,9200-1,,100,100,CN,
,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-10.pdf,9200-10,,100,100,CN,
http://ken.keyeuro.eu/img/9200-11.jpg,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-11.pdf,9200-11,,100,100,CN,
,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-12.pdf,9200-12,,100,100,CN,
,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-13.pdf,9200-13,,100,100,CN,
http://ken.keyeuro.eu/img/9200-14.jpg,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-14.pdf,9200-14,,100,100,CN,
,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-15.pdf,9200-15,,100,100,CN,
http://ken.keyeuro.eu/img/9200-16.jpg,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-16.pdf,9200-16,,100,100,CN,
,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-17.pdf,9200-17,,100,100,CN,
http://ken.keyeuro.eu/img/9200-19.jpg,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-19.pdf,9200-19,,100,100,CN,
http://ken.keyeuro.eu/img/9200-2.jpg,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-2.pdf,9200-2,,100,100,CN,
http://ken.keyeuro.eu/img/9200-3.jpg,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-3.pdf,9200-3,,100,100,CN,
http://ken.keyeuro.eu/img/9200-4.jpg,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-4.pdf,9200-4,,100,100,CN,
http://ken.keyeuro.eu/img/9200-5.jpg,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-5.pdf,9200-5,,100,100,CN,
http://ken.keyeuro.eu/img/9200-6.jpg,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-6.pdf,9200-6,,100,100,CN,
http://ken.keyeuro.eu/img/9200-7.jpg,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-7.pdf,9200-7,,100,100,CN,
http://ken.keyeuro.eu/img/9200-8.jpg,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-8.pdf,9200-8,,100,100,US,
http://ken.keyeuro.eu/img/9200-9.jpg,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9200-9.pdf,9200-9,,100,100,CN,
,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.583,,http://ken.keyeuro.eu/pdf/9201-1.pdf,9201-1,,100,100,CN,
,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.8533,,http://ken.keyeuro.eu/pdf/9202-1.pdf,9202-1,,100,100,CN,
,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.8533,,http://ken.keyeuro.eu/pdf/9203-1.pdf,9203-1,,100,100,CN,
,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.8533,,http://ken.keyeuro.eu/pdf/9203-2.pdf,9203-2,,100,100,CN,
,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.8533,,http://ken.keyeuro.eu/pdf/9204-1.pdf,9204-1,,100,100,CN,
http://ken.keyeuro.eu/img/9231-1.jpg,Electromechanical Components,Mechanical Components,PC board hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Computer bracket,1.4865,,http://ken.keyeuro.eu/pdf/9231-1.pdf,9231-1,,100,100,CN,
http://ken.keyeuro.eu/img/934TR.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Mini usb socket,0.8185,,http://ken.keyeuro.eu/pdf/934TR.pdf,934TR,,100,1000,CN,
http://ken.keyeuro.eu/img/940TR.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Micro usb socket,1.139,,http://ken.keyeuro.eu/pdf/940TR.pdf,940TR,,100,1000,CN,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,8 pin connector,0.8048,,http://ken.keyeuro.eu/pdf/961H.pdf,961H,,100,10,CN,
http://ken.keyeuro.eu/img/980TR.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Audio jack on tape & reel/1000 pces per reel,1.4865,,http://ken.keyeuro.eu/pdf/980TR.pdf,980TR,,100,1000,CN,
http://ken.keyeuro.eu/img/981TR.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Audio jack on tape & reel/ 800 pces per reel,1.4865,,http://ken.keyeuro.eu/pdf/981TR.pdf,981TR,,100,800,CN,
http://ken.keyeuro.eu/img/982TR.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Audio jack on tape & reel/1000 pces per reel,1.4865,,http://ken.keyeuro.eu/pdf/982TR.pdf,982TR,,100,1000,CN,
http://ken.keyeuro.eu/img/983TR.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Audio jack on tape & reel,1.4865,,http://ken.keyeuro.eu/pdf/983TR.pdf,983TR,,100,800,CN,
http://ken.keyeuro.eu/img/988P.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Waterproof keystone plug,4.4981,,http://ken.keyeuro.eu/pdf/988P.pdf,988P,,100,10,TW,
http://ken.keyeuro.eu/img/989C.jpg,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Waterproof keystone cap,2.3359,,http://ken.keyeuro.eu/pdf/989C.pdf,989C,,100,10,TW,
http://ken.keyeuro.eu/img/CBH-1.jpg,Electromechanical Components,Mechanical Components,Spacers & standoffs,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Slimline nylon spacer kit,117.7605,,http://ken.keyeuro.eu/pdf/CBH-1.pdf,CBH-1,,100,1,US,
http://ken.keyeuro.eu/img/CBH-2.jpg,Electromechanical Components,Mechanical Components,Spacers & standoffs,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Lock-in nylon spacer kit,117.7605,,http://ken.keyeuro.eu/pdf/CBH-2.pdf,CBH-2,,100,1,US,
http://ken.keyeuro.eu/img/CBH-3.jpg,Electromechanical Components,Mechanical Components,Spacers & standoffs,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Stacking nylon spacer kit,117.7605,,http://ken.keyeuro.eu/pdf/CBH-3.pdf,CBH-3,,100,1,US,
http://ken.keyeuro.eu/cat/MS272491B1.pdf,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,854720000000,Terminal board (rohs non-compliant),11.0039,,http://ken.keyeuro.eu/pdf/MS272491B1.pdf,MS272491B1,,100,100,US,
http://ken.keyeuro.eu/cat/MS272491B2.pdf,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,854720000000,Terminal board (rohs non-compliant),17.0656,,http://ken.keyeuro.eu/pdf/MS272491B2.pdf,MS272491B2,,100,100,US,
http://ken.keyeuro.eu/cat/MS272491B3.pdf,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,854720000000,Terminal board (rohs non-compliant),22.3166,,http://ken.keyeuro.eu/pdf/MS272491B3.pdf,MS272491B3,,100,100,US,
http://ken.keyeuro.eu/cat/MS272491B4.pdf,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,854720000000,Terminal board (rohs non-compliant),28.6679,,http://ken.keyeuro.eu/pdf/MS272491B4.pdf,MS272491B4,,100,100,US,
http://ken.keyeuro.eu/cat/MS272491B5.pdf,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,854720000000,Terminal board (rohs non-compliant),35.7529,,http://ken.keyeuro.eu/pdf/MS272491B5.pdf,MS272491B5,,100,100,US,
http://ken.keyeuro.eu/cat/MS272491E1.pdf,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,No,EAR99,12 Weeks,854720000000,Terminal board (rohs non-compliant),6.7568,,http://ken.keyeuro.eu/pdf/MS272491E1.pdf,MS272491E1,,100,100,US,
