Product Photo,Group Category,Product Category ,Product Sub-Category,Manufacturer Name,Available packaging,Stock Status,ROHS,ECCN,Lead Time,HSCode,Short Description,Price,Technical Specification,Datasheet Link,Manufacturer Part No,Quantity Available,Qty Multiple,Qty Min,COO,Series
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09S90-02B04N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09S90-03-1-02N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,09S90-03-1-03N,79.49,,https://www.grayhill.com/documents/09-Datasheet,09S90-03-1-03N,,10,1,USA,9
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09S90-03-1-04N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,09S90-03-2-02N,87.73,,https://www.grayhill.com/documents/09-Datasheet,09S90-03-2-02N,,10,1,USA,9
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,09S90-04-1-03N,89.76,,https://www.grayhill.com/documents/09-Datasheet,09S90-04-1-03N,,10,1,USA,9
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09S90-04-1-04N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09S90-04B04N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,09S90-06-1-02N,116.93,,https://www.grayhill.com/documents/09-Datasheet,09S90-06-1-02N,,10,1,USA,9
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,09S90-06-1-03N,119.83,,https://www.grayhill.com/documents/09-Datasheet,09S90-06-1-03N,,10,1,USA,9
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09S90-06-1-04N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09SP30-01-1-08N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09SP30-02-1-05N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09SP30-02-1-12S,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09SP30-03-1-07N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09SP30-03-1-10N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09SP30-03-1-12N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09SP30-05-2-05N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09SP30-07-1-04N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09SP30-09-2-02N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09SP60-02-1-06N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09SP90-01-1-02N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09SP90-02-1-04N,,,,,
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,09SP90-02-2-02N,74.09,,https://www.grayhill.com/documents/09-Datasheet,09SP90-02-2-02N,,10,1,USA,9
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,09SP90-02-1-04NF,75.31,,https://www.grayhill.com/documents/09-Datasheet,09SP90-02B04N,,10,1,USA,9
https://static.wixstatic.com/media/7db2d6_dc24254e11164bcc930e648144def90d~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/09-Datasheet,09SP90-04-1-04N,,,,,
https://static.wixstatic.com/media/7db2d6_af10e9338ac6479a93e18ab2b7bb1d08~mv2.jpg,Electromechanical Components,Push Button Switch,Pushbutton,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,PUSHBTN SWITCH,5.59,,https://www.grayhill.com/documents/10-4000-Datasheet,10-09,,25,1,USA,10-4000
https://static.wixstatic.com/media/7db2d6_af10e9338ac6479a93e18ab2b7bb1d08~mv2.jpg,Electromechanical Components,Push Button Switch,Pushbutton,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,PUSHBTN SWITCH,5.83,,https://www.grayhill.com/documents/10-4000-Datasheet,10-09UL,,25,1,USA,10-4000
https://static.wixstatic.com/media/7db2d6_af10e9338ac6479a93e18ab2b7bb1d08~mv2.jpg,Electromechanical Components,Push Button Switch,Pushbutton,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"PUSHBTN SWTCH,NC,RED BTN,LF",5.59,,https://www.grayhill.com/documents/10-4000-Datasheet,10-10,,25,1,USA,10-4000
https://static.wixstatic.com/media/7db2d6_af10e9338ac6479a93e18ab2b7bb1d08~mv2.jpg,Electromechanical Components,Push Button Switch,Pushbutton,"GRAYHILL, INC.",Bulk,Lead time,No,EAR 99,18 weeks,,PUSHBTN SWITCH,8.16,,https://www.grayhill.com/documents/10-4000-Datasheet,10-100,,25,1,USA,10-4000
https://static.wixstatic.com/media/7db2d6_af10e9338ac6479a93e18ab2b7bb1d08~mv2.jpg,Electromechanical Components,Push Button Switch,Pushbutton,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,PUSHBTN SWITCH,8.16,,https://www.grayhill.com/documents/10-4000-Datasheet,10-101,,25,1,USA,10-4000
https://static.wixstatic.com/media/7db2d6_af10e9338ac6479a93e18ab2b7bb1d08~mv2.jpg,Electromechanical Components,Push Button Switch,Pushbutton,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"PUSHBTN SWITCH,NC,RED BTN",5.83,,https://www.grayhill.com/documents/10-4000-Datasheet,10-10UL,,25,1,USA,10-4000
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.250,SC",0.78,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5013-KCNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,NYL,.250,SC",0.78,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5013-KCNG,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.250,FC",0.78,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5013-KFNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.250,MI",3.70,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5013-KMNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,NYL,.250,MI",3.70,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5013-KMNG,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.157,SC",0.65,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5014-ECNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,NYL,.157,SC",0.65,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5014-ECNG,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.157,MI",0.65,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5014-EMNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.125,SC",0.65,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5014-JCNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.125,MI",3.58,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5014-JMNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,NYL,.125,MI",3.58,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5014-JMNG,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.250,SC",0.65,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5014-KCNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,NYL,.250,SC",0.65,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5014-KCNG,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.250,MI",3.58,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5014-KMNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,NYL,.250,MI",3.58,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5014-KMNG,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.157,SC",0.72,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5015-ECNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.157,MI",3.64,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5015-EMNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,NYL,.157,MI",3.64,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5015-EMNG,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.125,SC",0.72,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5015-JCNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,NYL,.125,SC",0.72,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5015-JCNG,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.125,MI",3.64,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5015-JMNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,NYL,.125,MI",3.64,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5015-JMNG,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.250,SC",0.72,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5015-KCNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,NYL,.250,SC",0.72,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5015-KCNG,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.250,MI",3.64,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5015-KMNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,NYL,.250,MI",3.64,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5015-KMNG,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,ABS,.157,SC",1.56,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5017-ECAB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.157,SC",1.56,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5017-ECNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,NYL,.157,SC",1.56,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5017-ECNG,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,ABS,.125,SC",1.56,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5017-JCAB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,ABS,.125,SC",1.56,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5017-JCAG,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.125,SC",1.56,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5017-JCNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,NYL,.125,SC",1.56,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5017-JCNG,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.157,SC",0.65,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5019-ECNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.157,MI",3.58,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5019-EMNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.125,SC",0.61,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5019-JCNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,NYL,.125,SC",0.61,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5019-JCNG,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.125,MI",3.58,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5019-JMNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5019-JMNG,,,,,
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,BLK,NYL,.250,SC",0.65,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5019-KCNB,,1,1,USA,Knobs
https://static.wixstatic.com/media/7db2d6_49db678db42148708b3b2e062030e975~mv2.jpg,Electromechanical Components,KnobsClipsPosts,KnobsClipsPosts,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,"ASM,KNOB,GRY,NYL,.250,SC",0.65,,https://www.grayhill.com/documents/Knobs-Datasheet,11K5019-KCNG,,1,1,USA,Knobs
